,sentence,label
0,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
1,상... 지금 주고 있잖아.,0
2,산타할아버지.,0
3,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6,손흥민 밑 다 지방 삼류,2
7,수원삼성아지르자…!,2
8,선생님은 벌써 퇴원을 하셨다고.,3
9,살아있어서 정말 다행이다.,0
10,솔직히 분신사바 1도 재미없었음 응,2
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,소름,3
13,솔직히 엘지 구린데….,2
14, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
15,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
16,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
17, 죄송합니다.,1
18,사장님이 시켜서 한 것 뿐이에요.,0
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
