,sentence,label
0, 무척 이쁘네요~,0
1,딱히 출처는 없어.,3
2,팁형은 진짜메이저도씹어먹는구아,1
3,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
4,급하게 좀 장을 볼 게 있어서요.,3
5,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
6, 예전처럼 편하고 좋았습니다^^,0
7,이렇게 웃을 수 있는 하루를 시작하세요^^,1
8,스타제국은 욕으로 망….,2
9,가족들이 계실 거 아녜요?,3
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
11,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
14,팁형은 진짜메이저도씹어먹는구아,0
15,하…. 머리에 라면이나 좀 떼지.,2
16,군부대에서 인터넷 전화 사용 가능한가요?,3
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
19,허허 대한민국이 미쳐 돌아가는구먼,2
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,뉴스는 손석희 뉴스가 진짜 뉴스다,1
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
25, 예전처럼 편하고 좋았습니다^^,1
26,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
27, 무척 이쁘네요~,1
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
30,"어이구~ 자수성가했네, 총각이. ",2
31,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
32,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
33,뉴스는 손석희 뉴스가 진짜 뉴스다,0
34,티 저보고 괜찮네 했는데 진짜 만드네,0
35,싱크홀 같은 거 아니야?,3
36,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
37, 북한 핵이 무섭다고?,3
38,네가 하라는 건 뭐든 다 해!! ,3
39,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
