,sentence,label
0,일루미나티의 등장인가,3
1,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
2,자랑스러워요,0
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
5,이형 착한 척하는 건가?,3
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
11,저거 계속 업데이트하라고 떠서 빡침,2
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,저 말 무시하고 그냥 강제구인하세요.,2
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,저 산을 봐라. 태백산이다…. 잘 보이지?,2
16,자전거가 최고,0
17,저 상 파대기에다가 황산을 들이붓고 싶다.,2
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,저거 바보 아냐?,2
