,sentence,label
0,간부 끊자는 거냐……?,1
1,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
2,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
3,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
4,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,어디서 자고 가방도 없는데!!!,3
7,가지고 갔어.,1
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,언니.,2
11,어떤 사람이래?,3
12,각서 잘 받아 왔습니까?,1
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
14,언니는 백야행태도 정말 아름다웠다고 생각함,0
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
17,어디로요?,3
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,언제 나왔냐?,2
