,sentence,label
0,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4,어제 홈런은 정말 멋졌는데….,1
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
6,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
7,감사합니다….^^,0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,그걸로 닦으면 안 돼?,3
11,호감 리플 죄다 메갈리아가 점령했네,2
12,늘 감사합니다,1
13,영화가 현실로….,3
14,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
15,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
16,응? 으응... 아직이네.,2
17,늘 감사합니다,0
18,어제 홈런은 정말 멋졌는데….,0
19,2017년도 트와이스~,0
20,영화 같은 장면이 일어나긴 하네,3
21,이런 놈은 평생 비행기 탑승 금지해라….,2
22, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
24,감사합니다….^^,1
25,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,항상 건강하길 바랍니다.  사랑합니다.~!,0
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
29,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
30,누구한테 신고하냐???,2
31,이렇게 쉽게 만들 수도 있구나!,3
32,항상 건강하길 바랍니다.  사랑합니다.~!,1
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
35,2017년도 트와이스~,1
36,아빠 저예요. 작업 중이세요?,3
37, 세금 걷어서 최순실이한테 퍼주려고,2
38,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
