,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 악마는 지옥으로 떨어질 것임.,2
2, 아직 늦지 않은 거죠?,3
3, 자식들한테 쪽팔리지 않냐.,2
4, 그리고 태어나줘서 고마워요!,0
5, 계속 고민되네요,1
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
8, 지옥 같은 한국 충들이 몰려옵니다,2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11, 그래서 손지환 선수도 좋아해요…….,0
12, 여수라고?,3
13, 어떻게 알아 내는 거죠?,3
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
17, 개탄스럽다 뭐하냐,1
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
