,sentence,label
0,내가 어디 선보러 가는 줄 알겠어요.,3
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2,무슨 소리야……??,3
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,"진노를, 화이팅!!!",1
7,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9, 전량 리콜 못 한다?,3
10, 모르는 호구 있느냐?,3
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,너무 감사 감사  화이팅~,1
14,류중일 감독님 원합니다,1
15,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
16,그때는 연애설 굿판 딸 있다,3
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
19,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
20,유재석 최고~~^^,1
21,이게 왜 메인 기사가 아니죠?,3
22,너무 감사 감사  화이팅~,0
23,"진노를, 화이팅!!!",0
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
26,류중일 감독님 원합니다,0
27,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
28,생활 속의 작은 기쁨 흐흐 0,0
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,비 온다는데 하야해라,2
31,유재석 최고~~^^,0
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
33,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
36,생활 속의 작은 기쁨 흐흐 0,1
37,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
38,메시 햄스트리이라메~~~??,3
39,뽑은 사람들은 조용히 하자.,3
