,sentence,label
0,이래서 우승은 완전 글렀다는 거잖아요.,2
1,솔직히 오버워치 개 재미없음 맞잖아,2
2, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
3,이전으로 선생님을 만나서 인생이 달라집니다.,0
4,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
5,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7,보검은 사랑할 수밖에 없는 남자,0
8,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
9,버스가 안 오는데?,2
10,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,진짜 나이 어린 게 최고의 스펙이네요 1,3
13,보검은 사랑할 수밖에 없는 남자,1
14,몹시 잘생겼네! 미친;,3
15,구속해야죠,2
16,자랑스러운 대한민국,1
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,진짜 쓰레기 같은 쓰레기 영화,2
19, 설마 국민을 상대로 쇼한 건가요?,2
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
22,미친 대머리 색기,2
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
24,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
25,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
26,언제 멍들었지 ㅠㅠㅠ,3
27,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
28,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
29,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
32,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
33,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
34, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
35,이전으로 선생님을 만나서 인생이 달라집니다.,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
37,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
38,여기 애들 부들부들 대단하다. 크크크,3
39,자랑스러운 대한민국,0
