,sentence,label
0,스트레스 11.7배로 누진함,2
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,스타제국은 욕으로 망….,2
3,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
4,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
5,소름 돋고 할 말을 잊었다.,3
6, 후 고민입니다…….,1
7,부인의 센스가 보이네요^^,0
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9, 환불 받아야 하나요 ㅠㅠ,1
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,소름,3
13,브리지트 아주 재밌음!!!,0
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,사이다 뉴스로군 크크크,0
17,세전이겠지?,3
18,손에는 안 튀었어요?,3
19,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
