,sentence,label
0,이런 바보 같은 자식!,2
1,클래스는 영원하다….,0
2,그것이 효도인 듯^^,1
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5,…아빠.,3
6,클래스는 영원하다….,1
7,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
10,항상 좋은 모습 보여주셔서 감사하고요.,1
11,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,암튼 이준기 멋있다,0
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
19,백 주부님 항상 응원합니다.,0
20,백 주부님 항상 응원합니다.,1
21,코스타는 월크리다,1
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
23,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
24,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
25, 김건모 김제동 크크크,1
26,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
27,아가씨.,0
28,코스타는 월크리다,0
29,지옥 같은 한국에서 에어컨은 사치인가?,2
30, 김건모 김제동 크크크,0
31,이야. 목청 좋네. 아우.,3
32,청와대 모두가 썩었다….,2
33,아가씨.,1
34,그것이 효도인 듯^^,0
35,항상 좋은 모습 보여주셔서 감사하고요.,0
36,암튼 이준기 멋있다,1
37,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
38,다운 다 받는 데 얼마나 걸려?,2
39,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
