,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,네! 최고로 행복해요.,2
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,"김대중, 노무현정권때두 존재하지 않았나?",3
9,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
10,그리고 요즘에 너무 뿌듯해요….,0
11,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
12,"근데, 어느 사동으로 갈까?",0
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,너희들도 을의 입장에서 당해봐라,2
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
