,sentence,label
0,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
1,은교가 1991년에 나왔다고??,3
2,응. 왜?,3
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,우상호 의원님 원내대표 축하드립니다.,0
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,원작 먼저 봐야겠네요~^^,0
8,구구절절 눈물이 날 것만 같다….,1
9,"국민들을 울고 싶다,",1
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,웬일로 긍정적이네……?,3
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,위도 우메이 커가 또….,3
15,우리나라는 양호한 거네 위로가 된다.,0
16,구체적으로!,1
17,이런 대박 쓰레기….,2
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
