,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
1,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
2,이색이 완전 양아치네,2
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
4,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
5,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
6, 참 어처구니가 없네요.,3
7,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
8,일반인치고는 잘생긴 얼굴,1
9,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
11,영화 스토리 같다. ㅠㅠㅠ,0
12,드라마 한편 본 거 같네. 고맙다 NC,0
13,? 부들부들 하고 있겠네 ㅋㅋ,0
14,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
15,영화 스토리 같다. ㅠㅠㅠ,1
16,드라마 한편 본 거 같네. 고맙다 NC,1
17,넌 닥치고 지옥으로 꺼져,2
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
20,의식을 잃은 지 얼마나 됐지?,3
21,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
22,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
23,백 선생님 감솨요~~~,1
24,JTBC 막장이네 크크크,3
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
28,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
29, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
32,아... 경찰이세요?,2
33,다 엮여있다.,3
34,백 선생님 감솨요~~~,0
35,일반인치고는 잘생긴 얼굴,0
36,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
37,내 말은 듣지도 않냐!,3
38,바티스타는 오간도에게 무슨 원한이 있길래…….,3
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
