,sentence,label
0,그…. 그래…. 오늘 수업 끝~,3
1,"어, 조금.",3
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5, 금연한 돈으로 기부까지 ^^,1
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,항상 변함 없는 모습에 감사드립니다^^,1
8,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
14,항상 변함 없는 모습에 감사드립니다^^,0
15,머리끄덩이 끄집고 와야지~,2
16,진작에 그러셨어야죠. 흐흐.,3
17,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
18,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
21,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
22,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
23, 금연한 돈으로 기부까지 ^^,0
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
28,개보다도 못한 것!,2
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
30,괜찮다니까요?,2
31,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
32,악의 소굴에서 탈출하시길,2
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
36,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
37,뭐? 씨….,2
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
