,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,이걸 중딩이??!?!?,3
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
5,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
6,이따 저녁에 잊지 마?,0
7,이게 팩트라면 애플 휴대폰 사야겠다,3
8,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
11,이게 무슨 의미 있는 기사길래 메인이지? ?,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,"그러네, 이런 덴 언제 알았어? ",1
14,일본 가지 마라. 그럼 된다.,2
15,이래서 난 비행기를 안 탐,0
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,인과응보…….,2
18,그래서 오늘 헤어지자 했습니다,1
19,일단 한국 내 불법 체류자 소탕부터 하자.,2
