,sentence,label
0,아 정말 정신병자가 대통령을 했구나,2
1, 오늘 저는 정말 힐링을 했어요!!,1
2, 의료 내 몸을 기계에 맡기라고?,3
3,신경숙이도 있지…!,3
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
6,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,조윤선이랑 사진 찍은 지드래곤,2
8,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,이름 그대로 가요계의 신화…!,1
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
12, 써보신 분들 대답해주시면 감사하겠습니다,1
13,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,그럼요…,0
18,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
19,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
20,갈비가 보고 싶으셨겠지요!,3
21,손흥민 밑 다 지방 삼류,2
22,그럼요…,1
23,그래도 너무 멋지더라 알아♡,0
24,그렇지…. 그래….,2
25,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
27,믿고 보는 수지 씨 화이팅!,1
28,그래도 너무 멋지더라 알아♡,1
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
30,구현이 김국진이 하나도 안 받음??? 의외네~~,3
31,"고맙다,",0
32, 오늘 저는 정말 힐링을 했어요!!,0
33,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
34,이름 그대로 가요계의 신화…!,0
35,다 죽자 이게 나라냐 ㅋㅋ,2
36,내 말은 듣지도 않냐!,3
37,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
38,"고맙다,",1
39,믿고 보는 수지 씨 화이팅!,0
