,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,일본... 절대 잊지 않겠다!!,2
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,일반인치고는 잘생긴 얼굴,0
5,"그래, 여기 있자.",1
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
8,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
9,자동차들 볼 때마다 뿌듯해요~~,0
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,일단은 대표 손에서 벗어나야지. ,2
12,인신 공양 이게 팩트지,2
13,이겁니다.,3
14,이게 그렇게 대단한가?,3
15,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
16,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
