,sentence,label
0,손석희를 특검하라 구속해 수사하여라,2
1,선진국은 시민 의식부터가 다르다….,0
2,소설이 낫습니다……. 소설보세요…….,2
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,소문난 잔치는 진수성찬이었다,0
6,수고했어.,3
7,순한 얼굴로 밀고 당길 줄이야….,3
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
19,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
