,sentence,label
0,너 뭐야? 왜 왔어?,3
1,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3, 여자는 정말 너무 어려워요….,1
4, 여러모로 힘드네요. ㅠ,1
5,대한민국 가장 쓰레기 집단이다.,2
6,너 정말! 그걸 왜 먹어!,3
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8,너무 잘 어울려요..^^~~ 축하합니다,0
9,너무 재밌다 세 남자 모두 최고 호감♡♡,0
10,냉정히 W가 더 재밌다!!!,3
11,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
12,내전 중인 나라인데 참 대단하다.,3
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,너무너무 맛있어요!,0
15,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
16, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
