,sentence,label
0,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
5,대표적인 쓰레기 김치 드라마,2
6,너무너무 감사드려요.,0
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,댓글만 봐도 상스러운 국민성이 보인다.,2
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,댓글 좀 봐 결혼하기 싫어,2
13,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
14,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,뉴욕 메츠에 저런 선수가 있었나???,3
19,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
