,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,수입차는 상관없음,0
2,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
3,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
4,아버님. 아버님. 큰일 났습니다. ,2
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,와,0
8,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
9,무슨 일이 있어도 해야겠어?,3
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
12,후반부 졸업 파티 때부터 최악,2
13,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
14,수입차는 상관없음,1
15,와,1
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
19,김치 된 장년들은 이 땅에서 추방해야 한다.,2
20,김훈 선생의 세련된 문체에 존경을 표합니다.,1
21,개 패듯이 패고 싶다.,2
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,너희들은??,3
24,"보, 봄에? 그, 그러지, 뭐.",1
25,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
26,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
28,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
29,오 역시 월 클 지성 팍 ^^,1
30,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
31,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
32,네. 접수됐다고 비자 받으러 오면 된다고. ,2
33,주위를 환하게 만드는 박보검 능력~~,1
34,"보, 봄에? 그, 그러지, 뭐.",0
35,주위를 환하게 만드는 박보검 능력~~,0
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,답변해 주신분들 정말 감사해요. ㅜㅜ,0
38,불법보조금?,3
39,답변해 주신분들 정말 감사해요. ㅜㅜ,1
