,sentence,label
0,오늘 첼시 경기력 지림,1
1,오빠냐 아저씨지 나이가 몇인데 ?,3
2,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
4,유재석 오라버니 또다시 월요일 시작하네요,0
5,노래가 좋아,1
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
11,오늘 첼시 경기력 지림,0
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
13,존경스럽기까지 한 선수.,1
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
16,유재석 오라버니 또다시 월요일 시작하네요,1
17,이제 대통령 필요 없다,2
18,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
19,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
20,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
21,솔직히 김재호 생각 보다 탐난다 인정?,3
22,헉 나부터 암 체크해야겠다 제길….,3
23,존경스럽기까지 한 선수.,0
24,노래가 좋아,0
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
26,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
27,과정보단 1등과 메달만 생각하는 더러운 세상,2
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
29,MC 맡은 것도 축하드리고요,0
30,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
31,어? 이게 누구야?,2
32,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
33,민주주의?,3
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
35,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
36,MC 맡은 것도 축하드리고요,1
37,도대체 원가가 얼마길래,3
38, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
39,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
