,sentence,label
0,15일???,3
1,...고마워요.,3
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4,가족은 건드리지 말자,2
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
7,간이 큰 건지 머리가 없는 건지,2
8,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
9,갖다버려-!,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,가지 마라. 저기 말고 좋은데 많다,2
12,감독탐사라 우리도 보는 눈이 있다,2
13,1 픽하면 윙이 그렇게 압도적이야??,3
14, 그래서 유산소도 못 하고 힝힝.,1
15, 수고해주신 일본 소방관들 감사합니다.,0
16, 아가의 탄생도 아름다운 순간!,0
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
