,sentence,label
0,부럽네요. 저 성숙한 국민성이,0
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
3,빠르네.,3
4,본 사마 진짜 존 멋 덜덜,0
5,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9,부산항 꼭 보러 가야지요. ㅋㅋ,0
10,브리튼 왜? 왜,3
11,성추행으로 유명한 분이시네.,2
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14, 한숨밖엔,1
15,사랑에 빠지면 다 저렇게 돼?,3
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
