,sentence,label
0,최순실 입안 열면 고문해야지 주리를 틀자,2
1,훈훈합니다^^.굿,0
2,멋져요~,0
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5,선동열급 크크크 아주 웃기다 크크크,0
6,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
7,달의 연인이 겹쳐 보임*.*,3
8,훈훈합니다^^.굿,1
9,법도 개떡 같군,2
10, 쇼 그만 하고 정유라 잡아들여라,2
11,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
15,신천지 새끼들 다 갈아 마시는 게 답,2
16,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,설 마죠 어디까지나,3
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
20,멋져요~,1
21,선동열급 크크크 아주 웃기다 크크크,1
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
23, 내년이 마지막일 수도 있는;;; ㅜ,3
24,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
25,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
26,짝퉁 짱개가 소송? 크크크,3
27,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
28,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
29,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
30,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
31,이 정도면 다음 주면 뒤집어질 수치임….,3
32,고맙습니다. 기성용 선수….,1
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
34,고맙습니다. 기성용 선수….,0
35,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
36,그냥 낳아. 뭐가 문젠데?,2
37,대단하네! 수고했어요. 축하합니다,1
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,대단하네! 수고했어요. 축하합니다,0
