,sentence,label
0,어…. 한 이년?,0
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,미친 것들이 한둘이 아니야….,2
3,아 이 영화 모야 크크크,0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
7,안 되지.,1
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
10,귀요미들~요즘 너희 보는 재미에 산다!!!,1
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
13,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
14,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
17,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
18,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
20,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
21,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
22,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
23, 어떻게 하면 극복할 수 있을까요?,3
24,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
25,자?,3
26, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
27,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
29,보통 이상적 인물이어야지 여운이 안 가신다,1
30,안 되지.,0
31,이상우 ㅜㅜ 예쁘게 사랑하세요,0
32,어…. 한 이년?,1
33,이상우 ㅜㅜ 예쁘게 사랑하세요,1
34, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
35,혹시 전입신고는 해놨어요?,3
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,아 이 영화 모야 크크크,1
38,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
39,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
