,sentence,label
0,제발 이런 기사에는 정치랑 엮지 마라 좀,2
1,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
2,저….,3
3,저것도 중독 대나 보네,3
4,제발 좀 한국 영화 반성 좀 하자!!!,2
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,저기 저 여자 보이죠?,3
7,제사 진 다시는 쓰지 마.,2
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,저거 뭐냐 아빠가 여장한 거냐?,3
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,정말이세요? 정말 저 써주시는 거예요?,0
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
19,제발 처넣어라,2
