,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1,오로지  무한도니교 뿐입니다…!!,0
2,와……. 대박…….,3
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
5,대가리 크기보소…….,3
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
7,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
8,김종민 진짜 착한 사람인 듯,1
9, 한국기업이라고?,1
10,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
11, 한국기업이라고?,0
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,와.. 어떻게 저리 생기지,3
14,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
15,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
16,아내시간….,2
17,오로지  무한도니교 뿐입니다…!!,1
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
20,제가 보고 있다는걸 아나 봐요,3
21,연아 선수 너무너무 수고 많았어요!!!,1
22,28살에 기획실 팀장 ㅋㅋ,3
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,진짜.. 성격이 팔자다….,2
25,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
26,코미디 좋아하는 사람만 보시길….,2
27,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
31,1점도 아까 운영화단 1도 안 무거움,2
32,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,김종민 진짜 착한 사람인 듯,0
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
37,이제 런닝맨은 안보는 걸로….,2
38,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
39,연아 선수 너무너무 수고 많았어요!!!,0
