,sentence,label
0,……네가 왜 여깄는데?,1
1,아... 선생님!,0
2,앗!,3
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
8,? 있나 방귀만 나오고,1
9,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
10,"알았으니까 끊을게, 그럼 이만.",3
11,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
12,야. 지금 난리 났다. 집에 초상났어….,3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,G5 괜히 샀어…….,1
15,"아, 같이 가.",0
16,아가씨.,0
17,앗 대만 일본의 속국 아니었나???,3
18,아우~~미친것들 때문에 이젠 머리 아파!!,2
19,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
