,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,오바마는 멋진 대통령이네,0
2,오피스텔 애들이 쓰는 대포폰???!,3
3,오랜만에 듣는 아름다운 소식이군요,0
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,와 날씨 미쳤네….,3
6,오늘도 웃음 꽃피는 하루예요!,0
7,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
8,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,와 ㅡㅡ 댓글 지우는 속도 보소,3
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
