,sentence,label
0,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
1,강승윤 기대합니다^^♡~~~,1
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
4,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
5,역시 청룽이야 크크크,0
6,하나님이 나타나서 기적을 행하셨다.,1
7,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
8,강승윤 기대합니다^^♡~~~,0
9,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
10,먹을 수 있겠어?,3
11,펀딩하면 돈 많이 모이겠다.,0
12,백 주부님~!^^ 수고가 많습니다.~~^^,1
13,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
14,오늘 첫 1위를 했잖아요?,0
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
16, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
17,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,애초에 설계 결함 인정하고 단종시켜라,2
20,펀딩하면 돈 많이 모이겠다.,1
21,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
22,  그런 말을 하다니….,3
23,꺼져주세요!,2
24,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
25,박근혜 물대포 한번 맞아볼까?,2
26,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
27,오늘 첫 1위를 했잖아요?,1
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
30, 술 좋아하고 친구 좋아합니다.,1
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,연기자로서 확고히 자리매김하게 된 진영~,0
33,하나님이 나타나서 기적을 행하셨다.,0
34,역시 청룽이야 크크크,1
35,연기자로서 확고히 자리매김하게 된 진영~,1
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
37,궁합 왕. 별명 하나 더 추가 보검이♡,0
38,합의금만 몇억,3
39, 술 좋아하고 친구 좋아합니다.,0
