,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아니 웬 호수에 악어가? ㅠㅠ,3
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,365일이 백수에요.,1
4,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
5,아니 왜 사람 취급을 안 하냐??,3
6,알았어! 그만해!,2
7,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
8,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,아님. 분하고 억울해서 못 참겠어?,3
12,아쉽지만 축하해요,0
13,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
19,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
