,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1,클래스는 영원하다….,0
2,하나님이 나타나서 기적을 행하셨다.,1
3,신한 슬기자 민 예쁘세요,1
4,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
5,클래스는 영원하다….,1
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,무도가 참 좋은 일 많이 하네….,0
8,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,신한 슬기자 민 예쁘세요,0
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,우리나라 부자랑은 뭔가 다르군,3
14,그러면 나 조금은 인간이 된 거야?,3
15,씻고 오마.,0
16,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
17,씻고 오마.,1
18,난 친중파라 환영 하하,1
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
20,혹시 전입신고는 해놨어요?,3
21,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
22,하나님이 나타나서 기적을 행하셨다.,0
23,학교에서 있다 보면 자주 이렇더라고요,3
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
26,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
27,"됐어, 피곤해. ",0
28,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
29,정말로 감사합니다. 고생하시고요~~~,0
30,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
31,그거 얻다 쓰라고... 현찰을 줘야지….,3
32,새벽에 그친다며 거짓말쟁이야.,2
33,또 간 보네 나쁜 놈들,2
34,"됐어, 피곤해. ",1
35,아 여기서 내구성 의심 한 번 더 들어가야죠,2
36,정말로 감사합니다. 고생하시고요~~~,1
37,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
38,무도가 참 좋은 일 많이 하네….,1
39,난 친중파라 환영 하하,0
