,sentence,label
0,그것이 효도인 듯^^,0
1,스펙 보소 덜덜 덜덜덜,3
2,타이거 KJ ?;,3
3, 연예인 결혼식 중 가장 아름다워요,0
4,믿고 보는 수지 씨 화이팅!,1
5,일단은 대표 손에서 벗어나야지. ,2
6,정말 감사드리고….,0
7,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
9,저 진~짜 괜찮습니다. ,3
10,와~~이쁜데 저 계 털인가;;,3
11, 연예인 결혼식 중 가장 아름다워요,1
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13,항상 고마워요?,1
14,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
15,여성부는 실패한 정책이다.,2
16,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,친절한 막장의 공식….,2
20,너무 잔다.,0
21,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
22,예쁘다.,0
23,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
24,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
25, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
26,예쁘다.,1
27,믿고 보는 수지 씨 화이팅!,0
28,"그래? 그럼, 내일……",1
29,그것이 효도인 듯^^,1
30,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
31,정말 감사드리고….,1
32,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
33,너무 잔다.,1
34,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
35,"그래? 그럼, 내일……",0
36,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
37,항상 고마워요?,0
38,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
39,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
