,sentence,label
0,무엇보다 재미가 없다…….,2
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3,똑같이 전공 4~5과목 듣나요??,3
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,댓글 달아주셔서 고맙습니다.,0
8,무슨 은행이야 시발,2
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10,무슨 일이야?,2
11,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,마네가 진짜 크긴 크구나,3
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16,드릴 말씀이 있습니다.,3
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,무조건 탄핵이다. 뒤엔 국민이 있다.,2
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
