,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,0
4,종말 손실은 123층 건물에 추락시켜야 함,2
5,저렇게 바로 차단이면 가망 없죠?,3
6,정채연 너무 예쁘다 ㅜㅜ,0
7,주둥이를 확 다 꿰매버리고 싶네,2
8,제일 약하니깐 쪽쪽 빨아먹는구나….,2
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,그런 말을 요즘 너무 많이 들어서….,1
13,정말 축하해요,0
14,저런 애들이 얼마나 많길래,3
15,전 목욕갔다가 쇼핑가려고요!,3
16,정말 인생을 멋지게 사시는 분입니다.,0
17,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
18,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
