,sentence,label
0,아…. 할머니가 뭔데 나 때려?! ,3
1,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
2,버티고 있는 게 더 신기... 하….,3
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,우리 국민은 10년 동안 피눈물을 흘립니다,2
5,아니 애는 저 혼자 낳았습니까?,2
6, 그리고 태어나줘서 고마워요!,1
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8, 그리고 태어나줘서 고마워요!,0
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,추가해요!!!,1
11,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
12,가족 건강하게 해줘,0
13,림아 축하해♡♡♡!!,0
14,근데 나 내일 면접이야. ,0
15,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
16,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
17,저런 것들과 같은 민족이라는 게 창피하다,2
18,주문하세요.,2
19,작작 좀 해 처먹지.,2
20, 화이팅!!!,0
21, 화이팅!!!,1
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
24,가족 건강하게 해줘,1
25, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
26,최장 몸집이 거의 박병호만 해짐 덜덜,3
27,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
28,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
29,후~ 머리가 다 아프네.,3
30,에라 천하에 둘도 없는 후레아들 년아,2
31,추가해요!!!,0
32,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
34,근데 나 내일 면접이야. ,1
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
36,#이완영 오늘 재판보다 톱뉴스네,3
37,림아 축하해♡♡♡!!,1
38,"네, 네, 어머니-",3
39," 국대에선 빠른 패스, 연계 보기 힘듦.",2
