,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1, 불안한 건 어쩔 수가 없네요….,1
2,"고맙다,",0
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,끝까지 지켜보겠습니다 빨리 탄핵,2
5,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
6,꼴통 중에 상 꼴통 기대도 안 했다,2
7,그래요. 그래야죠….,3
8,고를 시간 없으니까 이걸로 주세요.,0
9,게임에는 관심 없어,0
10, 보디로션 발라도 아프게 ㅠㅠ,1
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
13,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
14,결과적으로 여자 친구가 한번 눈감아준답니다.,0
15,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
16,그래…. 말해 봐.,3
17,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
