,sentence,label
0,오함마 가지고 와라,2
1,윤시윤 보면 볼수록 좋다.,0
2, 기회가 왔다!,1
3,과연 신동엽이 좋아했을 만 하군,1
4,회장님 당장 김성근 잘라주세요,2
5,배우들 외모는 10점 만점~~,0
6,조인성 형님 멋있오…. 더킹 대박….,0
7,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
8,감방에서 평생 썩겠네,2
9,조인성 형님 멋있오…. 더킹 대박….,1
10, 기회가 왔다!,0
11,이게 나라인가?,2
12,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
13,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
14,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
15,과연 신동엽이 좋아했을 만 하군,0
16,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
17, 김광현 실력에 메이저라니???,3
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
19,회사 잘 다니고 있지? ,3
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
23,이제 런닝맨은 안보는 걸로….,2
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
26,오우 예 괄약근!!,0
27,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
28,오우 예 괄약근!!,1
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
30,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
31,배우들 외모는 10점 만점~~,1
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33, 끝이 어떻게 되나 보자,2
34,꺼져가 난 너무 웃겨 ㅜㅜ,1
35,꺼져가 난 너무 웃겨 ㅜㅜ,0
36,와 우리나라가 26위나?!,3
37,제습만 틀어도 춥던데???,3
38,윤시윤 보면 볼수록 좋다.,1
39,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
