,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,1
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3, 겁나 웃기더라 ㅋ,1
4,욕할 가치도 없다,2
5,홍콩반점 아주 좋아요….,1
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
11,항상 고마워요?,0
12,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
13, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
14,경찰에 신고할까요?,3
15,저 상 파대기에다가 황산을 들이붓고 싶다.,2
16,네? 나 원래 잘 웃어요.,3
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
18,해커는 왜 버리지???,3
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
20,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
21,그건 비약이 너무 심하신 거고요.,2
22,연예인들은 왜 이리 짧게 느껴지냐,3
23,이어폰이 21만 원??? 돈이 남아도네.,3
24,축하합니다^^ 내년에도 화이팅!!,0
25,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
26,"어, 몰라. 너무 아파.",1
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
29,이완용이랑 다를 게 없는데?,2
30,한번 LG는 영원한 LG입니다….,1
31,홍콩반점 아주 좋아요….,0
32,현양한텐 미안하지만 보면서 패고 싶었음,2
33,항상 고마워요?,1
34,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
35,"어, 몰라. 너무 아파.",0
36, 사회에 나오면 누군가 너희들 죽일 것이다.,2
37, 겁나 웃기더라 ㅋ,0
38,한번 LG는 영원한 LG입니다….,0
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
