,sentence,label
0, 우리는 백 주부님 편이에요!,0
1,엄정화 좋음.,0
2,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,무도가 참 좋은 일 많이 하네….,1
5, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7, 도대체 중국을 어쩔 거야,2
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,월급이요?,3
10,힝…,3
11,감사합니다!,1
12,감사합니다!,0
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
14,모르겠는데 어떡해?,3
15,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
16,야…,2
17,불판 닦는 거 힘들지 않았어?,3
18,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
20,여러분 너무 감사해요 임신이래요!!!,0
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
23,정말 화납니다,2
24,구단주도 이미 귀 돌림. 크크크,0
25,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,내가 본 영화 중 최악의 영화다….,2
27,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
28, 우리는 백 주부님 편이에요!,1
29,무도가 참 좋은 일 많이 하네….,0
30,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
31,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
32,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
33,구단주도 이미 귀 돌림. 크크크,1
34,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
35,역시 한남들 무단하다 무단해,2
36,엄정화 좋음.,1
37,....허허 너무 의외라서 할 말이 안 나온다,2
38,여러분 너무 감사해요 임신이래요!!!,1
39,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
