,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,좇잡고 반성해라,2
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
9,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
10,"그런데 이 아줌마, 이 아줌마가!",1
11,좋은 배우를 효과적으로 살리지 못한 졸작….,2
12,그럼 남매….,1
13,좀 심각하다. 너무 지루함,2
14,지금 시간은 오후 11시입니다.,3
15,진짜로? 고마워.,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
18,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
19,진짜 연기 개발 해. 크크크,0
