,sentence,label
0,서울 폭설인데 엄청 오네요,3
1,섣부른 감정만으로 나라를 아예 말아먹어라,2
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,서민들 등골 휘는 짓만 하고 있네 ~!!,2
4,백승호 이승우 선수 화이팅!,0
5,생지옥이나 다름없습니다.,3
6,선동 영화,2
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
11,서민들과 연관된 건 전부 올릴 속셈이군,3
12,백배는 낫네요.,0
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14, 한국보다 뛰어난 거 인정한다.,1
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,상산고면 수재들만 모인 곳이네,3
18,선생! 나랑 잠깐 얘기 좀 해!,2
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
