,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
2,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
3,난 도대체 뭘 하는 거지?,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,천천히 먹어.,1
6,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8,오피스텔 애들이 쓰는 대포폰???!,3
9,천천히 먹어.,0
10,여보…,2
11,ㅋㅋ ㅋ 코믹,1
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,왜 왔어? 형이 더 두들겨 패고 오래?,2
14,시간당 유동인구?,2
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
19,잘생겼다 최민용~~~,1
20,너도 1년 남았다 이 쉐키야 가만히 있어라,2
21,이게 별풍선의 힘인가? 덜덜,3
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
23,잘생겼다 최민용~~~,0
24,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
25,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
27,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
28,진짜라니까. 나 너한테는 거짓말 안 해.,0
29,그게 아니라…. 사실은….,3
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
31,기내에서 난동은 무조건 구속 해야 함,2
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
33, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
34, 의료 내 몸을 기계에 맡기라고?,3
35,ㅋㅋ ㅋ 코믹,0
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,오빠 좋아하는 것도 많다!,3
38,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
39,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
