,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
2, 한숨밖엔,1
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,손해 본 거 본전 뽑으려고 하나….,3
5,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
6, 한국식 발음 없애는 게 너무 힘들어요,1
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8, 항상 부럽습니다….,1
9,신고는 어디다 하는지를 가르쳐 줘야죠,2
10,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
11,아 진짜 감사합니다. ㅠㅠ,0
12,쓰레기형 정말 축하드립니다. ㅎㅎ,0
13,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,세종대로 가 꽉 찰 정도였는걸….,3
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,손은 왜 그래?,3
18,세전이겠지?,3
19,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
