,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,1
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
2,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
3,이발사 같진 않고?,3
4, 오늘도 뮤직뱅크에서 1위 했네요,0
5,정형외과는 우리나라에 없음??,3
6, 넌 욕먹어도 되지만 너희 자녀는?,3
7,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
8,신화 정말 멋있네요!!,0
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12,진짜 재밌더라….,1
13,야 기분 조타~~~,1
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
16,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
17,가야 될 새끼들은 안가네,2
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,도대체 이휘재는 무슨 빽인지 모르겠다,2
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
21,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
22,나는 열심히 하는 축에도 못 드는구나.,3
23,보면 뭐 알아?,3
24,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,나이스 전북 진 거 축하하고 축하,1
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
28,진짜 재밌더라….,0
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
30,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
31,그럼 난 숙소로 돌아갈게.,3
32,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
33,삼족으로 되겠냐???,2
34,개 o 년이 발악을 하네,2
35,나이스 전북 진 거 축하하고 축하,0
36,야 기분 조타~~~,0
37,신화 정말 멋있네요!!,1
38,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
39,"유구무언·어이구, 뭘 이야기하려는지….",2
