,sentence,label
0,좋은 기사 잘 읽었습니다,0
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
3,좋은 아침! 근데 왜 그래?,3
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,전 국민 독감 고생 중 휴식기다 이것들아,2
10,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
11,극과 극이네 독일 부럽다….,1
12,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
13,정녕 국제 킬러가 답인가?,2
14,그쪽이 먼저 때렸단 말이에요.,1
15,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
16,전라도 출신인지 알아봐라,2
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
