,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,우리나라 국민들 멋져~~,0
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,주모!! 연중무휴입니까??,0
4,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
6,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8,우리나라 국민들 멋져~~,1
9, 모든 빵을 다 좋아해요.,1
10,밥도 먹고 차도 마시고,3
11,평생 소장♥,1
12,좋은 게 9가지나 돼?,1
13, 모든 빵을 다 좋아해요.,0
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,좋은 게 9가지나 돼?,0
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,주모!! 연중무휴입니까??,1
18,지코랑 설현이랑 헤어지게 해 주세요,2
19,응. 실은……배가 고파서.,1
20, 북한에서 연락 왔다던데 동생이래~,3
21,가소롭다….,2
22,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
23,불법보조금?,3
24,일체형은 아무나 만드는 게 아니었구나…….,3
25,트리 진짜 너무 이쁨 크크크,1
26,평생 소장♥,0
27,엄마랑 사이 나쁜 딸도 있어요?,2
28,응. 실은……배가 고파서.,0
29,트리 진짜 너무 이쁨 크크크,0
30,건물주는 60년 동안 돈 받네 덜덜,3
31,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
32,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
33,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
34,애플 맹신자들 대거 몰렸네.,2
35,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
36,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
38,그냥 또 물가 쳐올리는 수작,2
39,"아하, 어른스러운 판단이시네요.",3
