,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,완전 춥구먼.,3
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,여자 죽었지??,3
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5,외교관이란 놈이…….,2
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
7,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
8,팬들에게 기쁨을 줘서 감사합니다….,0
9,손흥민처럼만 해라 ㅎ,1
10, 구역질 난다.,2
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
13,부인이 너무 멋지시더라고요….,0
14,세금 빼먹으려는 것들이 차고 넘치네,2
15,이가혁 기자 상 줘야겠네,0
16, 진도 사랑스럽습니다,1
17,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
18,손흥민처럼만 해라 ㅎ,0
19,지금 화나야 9승 무패 하겠다는 거야???,3
20,팬들에게 기쁨을 줘서 감사합니다….,1
21,덕분에.,2
22,키스신 꺅 넘나 설레는 것,1
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
24,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
25,정말 열 받네.,2
26,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
27,참~ 낯가죽도 겁네~,2
28,부인이 너무 멋지시더라고요….,1
29,너랑 같이 있는 하루하루가 너무 소중해서.,1
30,십 누리지 하네~크크크,2
31,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
32, 어디에서 지우는 거냐,2
33,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
34, 진도 사랑스럽습니다,0
35,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
36,어머머 누가 신혼 아니랄까 봐 염장은.,3
37,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
38,애플 쓰는 놈은 매국노,2
39,이가혁 기자 상 줘야겠네,1
