,sentence,label
0,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
1,진짜 재미 없다. 그냥 폐지해라,2
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,"그럼, 말을 하지 마!",1
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,집에서 보내는 게 최고.,0
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,진짜 34도 뿐이 안된다고??,3
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
10,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
11,진짜가 아니니까 이러지.,3
12,진짜 있기는 한 건가?,3
13,첼시 토트넘 아스널만 신났네….,0
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,"참 귀여울 것 같네요,^-^",0
16,청소 아줌마가 사이다~~~,0
17,"그럼, 전쟁?",1
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,진짜 재미없어요……..........................,2
