,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
2,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
4,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
6,무도 진짜 대단하다,1
7,정통사극이 재미나지,1
8,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
9, 한 획을 거신 분이네요,1
10, 한 획을 거신 분이네요,0
11,우리 인제 그만 자리 옮기죠.,3
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,나 아무렇지 않은데.,1
14,정통사극이 재미나지,0
15,전기차에 정부는 힘을 보태줘라,2
16,"즐겁게, 재미있게 배우겠습니다.",1
17,컴백 안 해도 되겠네.,2
18,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
19,"즐겁게, 재미있게 배우겠습니다.",0
20,무도 진짜 대단하다,0
21,나 아무렇지 않은데.,0
22,마동석이 아깝다는 생각이 들다니,3
23,어... 뭐... 그럴까. 그럼?,3
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25,정말 저한테 너무 하시는 거 아닙니까?,2
26,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
27,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
28,"그럴 것까진 없는데, 일단 들어가죠.",3
29,그래도 홍 선생님이 더 멋지다.,1
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
31,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
32,선발진은 거의 두산 맞먹네.,3
33,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
35,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
37,ㅈ 이제 정신 차렸냐,2
38,그래도 홍 선생님이 더 멋지다.,0
39,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
