,sentence,label
0,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
1,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
4,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
5,왜!! 나 근무시간 아닌 거든!! ,2
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,"여기서 뭐 하는 거야, 선배?",3
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,응….,3
12,?;,3
13,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
14,멋지세요~,1
15, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
16,아. 참 그렇지. 그럼 갔다 올게요.,3
17,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
18,어머니?,3
19,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
20,와 수원. 덜덜 이건 잘했다,1
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,멋지세요~,0
23,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
24,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,와 수원. 덜덜 이건 잘했다,0
27, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
29, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
30,외국 장관이지만 정말 본받을만한 장관이네요,0
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
32,.개차반 이놈아,2
33,세영이 아역때부터 봤는데 참 잘 컸어….,1
34," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
35, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
36,교육부에도 쓰레기가 있구나,2
37,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
38,세영이 아역때부터 봤는데 참 잘 컸어….,0
39,"괜찮아요, 진짜 됐어요.",3
