,sentence,label
0,웬일이야? 얘기 들었어?,2
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,언뜻 보고 콜라란 줄 알았네….,3
4,언니.. 오늘이 마지막 수업이라면서요?,3
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
6,워낙 위대해서. 하하하~ 아버지 건배~,2
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,위원장 좀 붙이지 마라….,2
9,언어의 마술산데?,3
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
12,언제부터 시작할 수 있어?,3
13,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
14,연기대상 노려보자고 그달~~♡,0
15,공부할 돈은 떨어져만 가고….,1
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
