,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
1,둥글고 아름다운 푸른 별 지구.,0
2,탄핵해라 새누리는 정신을 차려라,2
3,불출석 사유서가 아주 최고구먼??,3
4,한 장면 한 장면이 예술이다.,1
5,탈세는 범죄임…. 인순이,2
6,누구랑 결혼?,3
7, 멋진 백 주부님!,0
8,한 장면 한 장면이 예술이다.,0
9, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
10,감사하고 그저 고맙습니다,0
11, 이름부터 아연이…. ㄷㄷ,3
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,암튼 LG 화 팀입니다,0
14,좋은 연기 보여주세요. 응원합니다^^,1
15,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
16,좋은 연기 보여주세요. 응원합니다^^,0
17, 멋진 백 주부님!,1
18,이재용 잘생겼네. ㅡㅡㅡ,2
19,앞으로 30년을 더 살면... 감사합니다.,1
20,너무나도 충격적입니다,3
21,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
22,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
23,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
24,청와대 에어컨도 없애고 여성부도 없애자,2
25,고맙습니다. 기성용 선수….,1
26,고맙습니다. 기성용 선수….,0
27,아는 형님 너무 재미있어요. 홧팅!,1
28,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
29,아는 형님 너무 재미있어요. 홧팅!,0
30,전 목욕갔다가 쇼핑가려고요!,3
31, 어딘가 숨어있다,3
32,기사 제목 때문에 충ㆍ격,3
33,둥글고 아름다운 푸른 별 지구.,1
34,감사하고 그저 고맙습니다,1
35,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
36,이 사람이 그 유명한 변기유치원 맞나요?,2
37,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
38,앞으로 30년을 더 살면... 감사합니다.,0
39,암튼 LG 화 팀입니다,1
