,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,0
1,정신 차리세요!!!,2
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
3,전재산몰수가 구호로 변해야 합니다!!!,2
4,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
7,정말 ㅂㅅ 같은 영화,2
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
10,"저도 기쁘고, 보람됩니다.",0
11,그런 사람 되고 싶다.,1
12,전부 다.,3
13,그런 일 있으면 소개해주든가….,1
14,전 가무도 좋아해요.,3
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
17,그런데 너무 힘들다고 지친다고 하네요,1
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,정말 대한민국 우습게 생각해내 저 사람들.,2
