,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,어두운데 내일 가지!,3
3,왜 그러시는데요? ,2
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,와 진짜 누가 이렇게 만들었는데 한심한 년,2
7,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
8,"예, 떨고 계십니다. 고모부님.",0
9,영화 스토리 같다. ㅠㅠㅠ,0
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,어딜 내려와. 들어올 필요 없어!!!,3
12,어떻게 그래? 나도 도와야지.,3
13,어떻게 됐어? 이사장 좀 설득해 봤어?,3
14,과…. 과외 해야지.,1
15,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,"오, 오! 잘했어.",0
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
