,sentence,label
0,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
1, 닦다 보니 ?,1
2,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
7,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
9,이 빌어먹을 매국 노년,2
10, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
11,해 떴습니다. 사진찍어보여주고싶네요,1
12, 닦다 보니 ?,0
13,배역이 너무 사랑스러웠다.,0
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
15,배역이 너무 사랑스러웠다.,1
16,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
18,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
21,부끄럽지 않고?,2
22,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
23,혹시 그러신 분들 또 있으세요?,3
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
26,성인이기에 법적 처벌 받아야 한다,2
27,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
28,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
29,나라의 헌법을 무시하는 민주노총.,2
30,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
31, ? 역대급 아주 재밌음이었다???,1
32,해 떴습니다. 사진찍어보여주고싶네요,0
33,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
34,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
35,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,내 얘기인 줄 알았다.,3
38, ? 역대급 아주 재밌음이었다???,0
39,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
