,sentence,label
0,태후 기록 앞지르고 대박 나세요,1
1,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
2,아 웃겨. 크크크 또 바뀌었어,0
3,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
4,...고마워요.,3
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,? 이 노래 빠지면 섭섭하지,1
8,죽어라. 진짜…. 더러워,2
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
14,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
15,? 이 노래 빠지면 섭섭하지,0
16,명품연기가 괜히 나오는 게 아니네….,0
17,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
18,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
19,20세기 소년인가,3
20,으…. 뭐야….,2
21,아 웃겨. 크크크 또 바뀌었어,1
22,태후 기록 앞지르고 대박 나세요,0
23,그럼 아빤 소장 아저씨 안 미워해요?,2
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
25,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
27,반대 쩍바리들 왜 이렇게 많냐,2
28,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
29,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
30,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
31,명품연기가 괜히 나오는 게 아니네….,1
32,유스케…. 비와이 등장!!! ㅋ,1
33,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
35,정유라 이 모든 건 네 부모를 원망해라,2
36,유스케…. 비와이 등장!!! ㅋ,0
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
38,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
39,바꾸네 기생충들,2
