,sentence,label
0, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
1, 너무너무 고맙고 사랑하고 응원해요?,0
2, 숨기는 게 기네스북감!!!,3
3, 스피커폰으로 대화한다는 거 자체가….,3
4,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
5, 고민주가 일하는 내내 그러네요,1
6, 늘 고마워요,0
7, 고민이 되고 그러네요….,1
8, 병아리 오줌이냐?,3
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
11, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
12,40대 아줌마들 ? 쯧쯧,2
13, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
14,55만 명 사진 보러왔는데 2명?,2
15, 견디기가 너무 힘들어요,1
16, 낮이든 밤이든 쪽팔리게,0
17, 계속 고민되네요,1
18, 내구성 좋음.,0
19,? ? 그냥 망하는 게 답이다,2
