,sentence,label
0,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,8년만인데 시기가…. 왜하필지금.,1
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,안 열리네요.,3
6,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
7,야. 그렇구나! 마음이 약하구나,0
8,양세형 재미써^---^,0
9,? 날이 이렇게 흘러가는구나….,1
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
14,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,알겠습니다. ,3
18,엄마!!,2
19,엄마랑 사이 나쁜 딸도 있어요?,2
