,sentence,label
0, 밀린 인세 89만 원을 받았다고?,3
1,가을이라니…….,3
2,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
6,또 돈 날리는 짓 하는구나….,2
7,정신병자공화국·공무원들 지적 장애 자들임,2
8,너 되게 좋아하면서 가는 거 다 봤어.,1
9, 트럼프라니. 크크크,3
10,기네스가 뭐야?,0
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
13,백 주부 T.V 잘 보고 있어요.,1
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
15,가야 될 새끼들은 안가네,2
16,기네스가 뭐야?,1
17,애국자 노승 일 모든 국민이 응원합니다….,1
18,나쁜 새누리당 역사 속으로... 업애,2
19,언니.,2
20,"허용이라니,, 여기가 일본 땅인가요",2
21,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
22,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
23,형돈이 형 새해 복 많이 받으세요,1
24,제대로인 특검 수고 많으십니다!!!,0
25,일베 악플 달러 단체로 왔대요^^^^^,2
26,말하자면 좀 긴데.,3
27,백 주부 T.V 잘 보고 있어요.,0
28,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
29,병원이야.,3
30,연봉의 50%?,3
31,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
32,제대로인 특검 수고 많으십니다!!!,1
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
34,와~~이쁜데 저 계 털인가;;,3
35,형돈이 형 새해 복 많이 받으세요,0
36,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
37,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
38,애국자 노승 일 모든 국민이 응원합니다….,0
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
