,sentence,label
0,그거 제가 할게요! 내일 몇 신데요?,2
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
4,아! 미안.,3
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
6,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
8,심약한 정신력이 라드만 잘 버티네,3
9,요즘에도 아르바이트한다면서?,3
10,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
12,"혜민 씩씩하고 용기 있어 좋다,",0
13,기아가 영입할 듯? 35년 기아 팬이??,1
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
15,수비도 수준급이고 터 없으면 3루 대안 있나?,2
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
19,나가세요? ,2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
21,"혜민 씩씩하고 용기 있어 좋다,",1
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
23,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
24, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
25,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
26,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
27,그래서 박통 혐의는 온데간데없냐?,2
28,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
29,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
30,내일모레가 일주일 뒤가 되고….,3
31,왜 이래요.,3
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
34,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
35,그래도 너밖에 없구나. ,3
36,목사가 왜 정치권에서 지랄하냐….,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
39,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
