,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,도대체 그 많은 돈 어디에다 쓴 거야??,2
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
6,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
7,나….,3
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,나가서 뭐 할 건데?,3
10,너무 기다렸어요. 케미폭발할듯~^^,0
11,나 줘! 내 장난감 다 줄게 ,3
12,나 다음 달에 군대 가. ,3
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14, 여자는 정말 너무 어려워요….,1
15, 연애 기간 내내 가발로 숨겼어요,1
16,너 나 사랑했니?,0
17,도둑놈들…….,2
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
