,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
2,이민기 멋있네.. 진정한 상남자….,1
3,너 때문에 재미없음이었다 잘 가라,2
4,오.. 저 공주(?)가 김여정인 거야?,3
5,이세영 씨가 글도 쓰세요??,3
6,이겁니다.,3
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
8,이제 딱 반 남았다.,0
9,멋지세요~,1
10,대박!,3
11,멋지세요~,0
12,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
13,솔직히 현빈보다 윤아가 연기 잘함,1
14,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
15,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,와.. 내가 이런 존재구나….,3
18,일본만 주군 중위 다카 끼마 사오,2
19,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
21,이제 딱 반 남았다.,1
22,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
24,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
25,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27, 아... 진심 부끄럽다….,3
28,사귄 연예인만 해도. .. . 난잡해 보임,2
29,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,"상표, 만화로 홍보를 했으나 망한 애니.",2
32,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
33,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
34, 덕을 보네요,0
35,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
36,솔직히 현빈보다 윤아가 연기 잘함,0
37,법으로 흥하고 법 앞에서 망해라,2
38,"알아, 부조했어.",3
39, 덕을 보네요,1
